SEMA4G	TRIP13	0.9333333333333333
LOXL4	TRIP13	0.91808568329718
SELENBP1	TRIP13	0.8938264738598443
SMUG1	TRIP13	0.9311440677966102
TRIP13	UBE2I	0.7297525099478421
AMDHD2	TRIP13	0.9313304721030042
FNDC3B	TRIP13	0.9327354260089686
PCMTD2	TRIP13	0.9308510638297872
STAMBP	TRIP13	0.9036130068245685
TPT1	TRIP13	0.8864473684210527
LNX1	TRIP13	0.8246404723962968
COMT	TRIP13	0.9324894514767932
CARD14	TRIP13	0.9344978165938864
LASP1	TRIP13	0.9130777067703992
PELI1	TRIP13	0.9329787234042553
QARS	TRIP13	0.9121331632061246
NME4	TRIP13	0.9303797468354431
RBPMS	TRIP13	0.7989809630788411
SIGLEC5	TRIP13	0.9329004329004329
GPSM1	TRIP13	0.9320594479830149
MDFI	ZNF564	0.8145503935362541
PNMA1	ZNF564	0.9030438651591289
LDOC1	ZNF564	0.9136218156254047
CCNDBP1	ZNF564	0.9208573274144116
TADA2A	ZNF564	0.9529627087622969
TRAF1	ZNF564	0.8478914259086674
GOPC	ZNF564	0.9513196875841637
CCDC136	ZNF564	0.9264149033107218
LSM1	UPF2	0.9430082256169212
LSM1	VPS11	0.9870967741935484
LSM1	TMEM214	0.9878787878787878
GRHPR	LSM1	0.9853801169590644
LSM1	LSM2	0.9620592000620708
LSM1	LSM4	0.9715631189619629
HSP90AA1	LSM1	0.8298188629958068
LSM1	N4BP1	0.9841772151898734
PAK1	TGM2	0.9045586940323782
ABCA1	LIN7B	0.9837662337662338
HNRPLL	MDFI	0.8261343380327337
HNRPLL	UBE2I	0.7903041825095056
HNRPLL	QKI	0.986013986013986
HNRPLL	RBPMS	0.8563761377127028
HNRPLL	THAP1	0.9373493514940505
HNRNPK	HNRPLL	0.9283545401966454
MARCH5	UBE2I	0.7987959442332067
DENR	MARCH5	1.0
MARCH7	USP7	0.8942069803401811
MARCH3	UBE2E1	0.9187192118226601
MARCH3	UBE2E2	0.9292134831460674
IKBKE	TMEM173	0.9531746031746031
DDX58	TMEM173	0.9765995745377188
EIF3H	EIF3M	0.9871794871794872
EIF3H	NCK2	0.885633024070402
EIF3B	EIF3H	0.9747126436781609
EIF3F	EIF3H	0.973241771252664
EIF3A	EIF3H	0.9457368066903777
EIF3H	EIF4A2	0.9521035598705502
EIF3I	VDR	0.9072433091770109
EIF3I	NR3C2	0.9511011858924996
EIF3I	RARB	0.9522104607721046
EIF3I	RARG	0.9592576690043414
EIF3A	EIF3I	0.9274257763621886
EIF3B	EIF3I	0.9507122560382861
EIF3I	HARS	0.9681528662420382
EIF3I	NR1H3	0.9242991383007759
EIF3I	PPARD	0.9487940120922111
EIF3I	LAMC1	0.9637413086111606
EIF3J	GNB5	0.9818047180789168
EIF3B	EIF3J	0.9753335674157304
EIF3C	EIF3J	0.9871732026143791
EIF3J	GOLM1	0.9802536231884058
EIF3A	EIF3J	0.9551495016611296
EIF3J	TADA3	0.9374825604107372
EIF3K	EIF3L	0.9803149606299213
EIF3A	EIF3L	0.9551114023591087
EIF3L	RRN3	0.983739837398374
DNM2	EIF3L	0.9338062672246605
EIF3F	EIF3M	0.9846938775510203
EIF3A	EIF3B	0.9392789175397871
EIF3A	WNK1	0.8711282689912827
EIF3A	EIF3D	0.9443980754124117
EIF3A	EIF3E	0.94779299847793
EIF3A	EIF3F	0.9410244360902256
EIF3A	EIF3G	0.929067828020756
EIF3A	TFIP11	0.8474733624061502
EIF3A	EIF4B	0.9577702702702703
EIF3B	EIF3C	0.974596391263058
EIF3B	RPS6KB1	0.9447866065232478
EIF3B	EIF3F	0.9651990658996412
EIF3B	EIF3G	0.9509010786635096
EIF3B	RPTOR	0.9707321187584346
EIF3B	EIF4E	0.9345636926452725
EIF3C	MAPK6	0.8496181123840698
EIF3D	TRIM27	0.8297258490296804
EIF3D	EIF3E	0.9712548015364917
EIF3D	HOMER3	0.9681998061702471
EIF3E	GPBP1L1	0.9854368932038835
EIF3E	PRRC2A	0.9516059727145774
EIF3F	HAX1	0.9851485148514851
DKC1	EIF3F	0.995
EIF3G	MPP6	0.9501484413656606
EIF3G	GOLGA2	0.7863514083463472
EIF3G	MPHOSPH6	0.9099760178432839
FADD	PIDD	0.9652037188952693
FADD	TNFRSF10B	0.9732142857142857
FADD	TNFRSF10A	0.9714285714285714
FADD	PEA15	0.9556886680145877
FADD	TRADD	0.9625402965828498
FADD	IRAK1	0.9293492351568576
DAP3	FADD	0.9632933104631218
DEDD	FADD	0.9717314487632509
CASP8	FADD	0.9299613417250077
NOL12	SOD2	0.9923941798941799
NOL12	SF3B3	0.979126392340974
DVL2	NOL12	0.9220368239355581
DVL3	NOL12	0.9397267701748353
CDKN2B	TRAF1	0.8541834542035993
CDKN2B	IKBKAP	0.9570255915016901
CCDC90B	CDKN2B	0.9649517332163229
CDKN2C	NHP2L1	0.92358168233979
CDKN2C	TCF4	0.8297678401893739
CDKN2C	UNC119	0.8654388309965734
CDKN2C	TCF12	0.8856170316912861
AHCYL1	CDKN2C	0.9303571428571429
CCDC90B	CDKN2C	0.9149134322003831
CDKN2C	TP53	0.7048881543942317
CDKN2A	TP53	0.679945054945055
CDKN2A	GMNN	0.8998993963782695
CDKN2A	MCM5	0.8742056492301056
CDKN2A	MCM2	0.8676180085770444
CDC45	CDKN2A	0.8917641955166593
CDKN2A	NPM1	0.8784000992186531
CDKN2D	NR4A2	0.9968944099378882
CDKN2D	TBC1D17	0.9777181081590351
CDKN2D	IKZF3	0.9389212913868269
BARD1	CSTF1	0.905
BARD1	IKBKAP	0.883144291821413
BARD1	GPRASP2	0.891004109266352
BARD1	TP53	0.662969953754586
BARD1	CSTF2	0.8792817495065228
BARD1	FAM175A	0.8983337094711503
BARD1	GOLGA2	0.7128595539348631
BARD1	LDOC1	0.8348561016693647
BARD1	TRAF1	0.7753855660735678
BARD1	SPAG5	0.8566380048100504
BARD1	CCDC136	0.8518206668093049
BARD1	EXOC5	0.8838965563899601
BARD1	HTT	0.7811662367813328
BARD1	GIT1	0.8187513156901762
CSTF2T	GOLGA2	0.8072850487081745
CSTF2T	UBQLN1	0.9210526315789473
CSTF2T	UBQLN4	0.8761140819964349
TRIM39	UBTD2	0.9388489208633093
TRIM39	UBTD1	0.9388489208633093
RBM8A	SMG1	0.973968368657675
SMG1	TTI1	0.9808034830793588
SMG1	UPF3A	0.9712180200222469
SMG1	UPF1	0.9576596137854569
SMG1	UPF2	0.9498992225741434
SMG1	TELO2	0.9679038281979458
MAGOH	SMG1	0.9740354122621564
EIF4A3	SMG1	0.9831119544592031
FOS	NFATC2	0.9473597787572379
ACVR1	AP2B1	0.8614252930087698
AP2B1	DHX58	0.9300168634064081
AP2B1	ITSN1	0.884202547926747
AP2B1	FAM46C	0.9304123711340206
AP2B1	SLC25A6	0.8948826291079812
AP2B1	TERF2IP	0.9239229869162855
AP2B1	THAP1	0.8759411635098275
AP2B1	XRCC6BP1	0.9282136894824708
AP2B1	NUP54	0.9297658862876255
AP2B1	ATP6V1G1	0.9146825396825397
AP2B1	TUBGCP4	0.9132996632996633
GTF2E1	GTF2E2	0.9720799180327868
GTF2E1	PCBD2	0.9494773519163763
GTF2E1	TBP	0.8881061315032408
ERCC3	GTF2E1	0.9529660390742767
GTF2B	GTF2E1	0.9654000853190322
GTF2E2	TBP	0.8838647959183674
GTF2B	GTF2E2	0.9743589743589743
GTF2A1	GTF2E2	1.0
PRKD2	RRBP1	0.9620271033314511
ATF7IP	RRBP1	0.8756983240223464
TFCP2	UBP1	0.9365079365079365
SSC5D	TRAF1	0.8668384879725086
EXOC7	SSC5D	0.9817518248175183
MED21	SSC5D	0.9835526315789473
DTNBP1	SSC5D	0.9446564885496183
CD40	TRAF1	0.8612844132733173
CD40	TRAF2	0.8162205222781191
CD40	TRAF3	0.9683439640916608
CD40	TRAF5	0.9779185867895546
CD40	TRAF6	0.9078721374045802
CD40	JAK3	0.9578947368421052
SDSL	TUBGCP4	0.9867724867724867
RALY	WDR62	0.9755244755244755
C11orf49	RAB7L1	0.9772727272727273
RAB7L1	TRIM27	0.8436482084690553
LDOC1	RAB7L1	0.9294425087108014
LSM7	RAB7L1	0.9807692307692308
ATP6V1D	VPS52	0.9387527839643652
C1orf109	VPS52	0.8901807569196009
USP2	VPS52	0.9261356430872245
TSTD2	VPS52	0.930920205920206
THAP11	VPS52	0.9417040358744395
GOLGA1	VPS52	0.9384965831435079
METTL13	VPS52	0.9384965831435079
VPS52	WTAP	0.9425287356321839
SH2D4A	VPS52	0.8816994382022472
TRAF6	VPS52	0.8537617836609723
HEATR1	VPS52	0.9418886198547216
TCEANC	VPS52	0.9169004964385927
TBC1D22B	VPS52	0.9101775956284153
STX11	VPS52	0.8878972712680577
KIF5B	VPS52	0.9192456106502025
ALKBH4	TRAF4	0.9581881533101045
EXOC2	RALA	0.9869565217391305
EXOC8	RALA	0.9626358695652174
CALCOCO1	FAM161A	0.8792988627437588
CALCOCO1	PCBD1	0.892378962666909
CALCOCO1	NDC80	0.9457070707070707
CALCOCO1	TBC1D17	0.9502881030392046
CALCOCO1	CWF19L2	0.9352859135285914
DBF4B	MDFI	0.8344693281402142
DNAJB9	MYL6	0.9887640449438202
DNAJB9	RFK	1.0
DNAJB1	PSEN2	0.9692422674485455
DNAJB1	HSPA8	0.9554127253617916
DNAJB1	NRAS	0.9557457391558775
AKT1	DNAJB1	0.8677416920329049
DNAJB1	ECSIT	0.9415912897822445
DNAJB6	HDAC4	0.9497950819672132
DIDO1	DVL3	0.9323553474842052
DIDO1	HNRNPK	0.92566029143898
RAB21	RABGEF1	0.98125
FAM65B	RHOC	0.9652690863579474
FAM65B	RHOA	0.9396728016359919
FAM65B	WNK1	0.8987654320987655
ARPC5L	TTLL3	1.0
RNF146	TRAF2	0.8272186415468518
RNF146	UBE2G2	0.9854368932038835
RNF146	TUBGCP4	0.9821428571428572
HDAC1	PHB2	0.7483239382073239
HDAC3	PHB2	0.9055986667361076
HDAC5	PHB2	0.9788088581192029
PHB2	PTMA	0.9893617021276595
PHB2	UPF2	0.9480661056120001
EXO1	MSH2	0.9582901271625826
ANXA7	MSH2	0.8164054563693621
MSH2	MSH3	0.967741935483871
MSH2	MSH6	0.9396161458772003
MSH2	MYC	0.8003063344350803
MSH6	MYC	0.8201423537517059
C16orf45	TCF12	0.9477806788511749
COPA	COPB2	1.0
COPA	COPE	1.0
COPE	TSG101	0.9202081391736564
SQSTM1	TOE1	0.9183239396425641
TOE1	UNC13B	0.9931506849315068
HDAC1	NRIP1	0.7191085271660871
HDAC3	NRIP1	0.882863730121537
NRIP1	VDR	0.9013527206403891
LDOC1	NRIP1	0.897034706331045
NRIP1	RARA	0.8886670564162525
NRIP1	TRAF2	0.789625104427736
NR1H2	NRIP1	0.897921888053467
NR1H3	NRIP1	0.9160745090678322
NR3C1	NRIP1	0.8557277240882547
NRIP1	RXRA	0.9043859649122807
NRIP1	RXRB	0.92678110896196
KAT2B	NRIP1	0.8509600821094722
NRIP1	PPARA	0.937615016562385
CTBP1	NRIP1	0.8440227488899075
CTBP2	NRIP1	0.9018714827902108
BANP	NRIP2	0.9162057522123894
GSTP1	MAPK8	0.8806372549019608
APPBP2	GSTP1	0.9094938749194068
TNK2	VTI1B	0.9683794466403162
STX8	VTI1B	0.98013090229079
TRIM59	VTI1B	0.9948453608247423
ATP6V1C2	GOLGA2	0.8073666384419983
MDFI	PIDD	0.825860315669837
CASP2	PIDD	0.9621508177739181
EFEMP2	PIDD	0.9315320159519649
ACTG1	ATF7IP	0.8486731716902984
ATF7IP	MED4	0.8311636263128801
ATF7IP	PRSS8	0.8745387453874538
ATF7IP	FLNB	0.8561210072160267
ATF7IP	NOMO1	0.8759293680297398
ATF7IP	ZBTB6	0.8755803156917363
ATF7IP	HEYL	0.8365740740740741
ATF7IP	ZNF350	0.8754646840148699
ATF7IP	KIF13A	0.8691362471982069
ATF7IP	CEP250	0.8780834914611007
ATF7IP	DNM2	0.8311610207276988
ATF7IP	LUC7L2	0.7949867312795662
ATF7IP	LAMA5	0.8739778206364512
ATF7IP	QRICH1	0.8476274812372869
ATF7IP	FLT4	0.8766540642722117
ATF7IP	LAMC1	0.8769083969465649
ATF7IP	MCAM	0.8744186046511628
ATF7IP	UBE2I	0.6745067658543551
ATF7IP	CADM1	0.8759398496240601
FAM50B	TFIP11	0.8636363636363636
PRPF31	TFIP11	0.8483786152497809
GOLGA1	TFIP11	0.8951507208387942
METTL17	TFIP11	0.8854969574036511
CCNL1	TFIP11	0.8777056277056277
SH3GLB1	TFIP11	0.877611493564801
CCND3	TFIP11	0.8664473684210526
TFIP11	ZGPAT	0.8499106825378011
TFIP11	ZSCAN12	0.8851727115716753
IKBIP	TFIP11	0.8698051948051948
KANSL1	TFIP11	0.8698309375734864
POLL	TFIP11	0.8944954128440368
TFIP11	VPS37C	0.8568862766539092
SH2D4A	TFIP11	0.8382958515005482
RCOR3	TFIP11	0.8817269630857038
NDC80	TFIP11	0.8761116261228143
SAP30BP	TFIP11	0.865910592049958
IL16	TFIP11	0.8863123432711062
CEP57	TFIP11	0.8927178153446034
C1orf109	TFIP11	0.8448641537800687
AIMP2	TFIP11	0.8308707297795732
LCA5L	TFIP11	0.891839378238342
FAM161A	TFIP11	0.811405210353962
CCHCR1	TFIP11	0.8404089333207367
HOOK1	TFIP11	0.8875291375291375
PBX4	TFIP11	0.8929961089494163
SNW1	TFIP11	0.8479042084280861
TFIP11	THAP7	0.858622772576261
TFIP11	THAP8	0.884645805694632
MLF1IP	TFIP11	0.8646507025529389
LUC7L2	NUTF2	0.9147058823529413
KLHL20	LUC7L2	0.8917846880131364
HDHD2	LUC7L2	0.9049301405911516
FAM173A	LUC7L2	0.9045532920990929
LUC7L2	UNC119	0.8434816492331414
LUC7L2	PEA15	0.9048770355599867
LUC7L2	ULK2	0.9092949765718645
APPBP2	LUC7L2	0.8400926119218872
AIMP2	LUC7L2	0.8590973702914002
LUC7L2	MAN2A2	0.8962378017462763
LUC7L2	NASP	0.9010985161624795
EXOC1	LUC7L2	0.8649094256290658
HTT	LUC7L2	0.7927966251279698
LUC7L2	PDPK1	0.8261685652419506
FUNDC1	SH3GLB1	0.9505870841487281
SH3GLB1	SH3GLB2	0.9863013698630136
DNM2	SH3GLB1	0.9493670886075949
CCDC90B	NACA	0.9613984316654219
EHHADH	TSG101	0.9025181723779855
ACTG1	EHHADH	0.9329963831957712
EHHADH	KCTD9	0.9445924172174542
EHHADH	TPP2	0.9653553632310516
EHHADH	PNMA1	0.891489229139733
EHHADH	KCTD6	0.9444958657287424
CCDC102B	EHHADH	0.9145822373140753
EHHADH	TRAF1	0.8348802001053186
EHHADH	FUNDC1	0.9443248532289628
EHHADH	TRIM27	0.8160035773286796
CBS	EHHADH	0.9456307738906558
NME1	NME4	1.0
NME7	TCHP	0.9719314449917899
GOLGA2	NME7	0.7870990665846901
NME7	ZNF263	0.9716011743450768
NME7	TCF4	0.8665559394100452
CCHCR1	NME7	0.9235909822866344
LNX1	NME7	0.8700283063699663
NME7	TRIM27	0.8222427210916585
NME7	ZBTB48	0.9699107142857143
NAB2	NME7	0.9524488911363144
DOK3	INPP5D	0.986842105263158
DOK1	INPP5D	0.9579847755332598
NME1	TNPO2	0.9932432432432432
NME1	POLR1C	0.976878612716763
NME1	NME3	1.0
GORASP2	NME1	0.9359903381642511
NME1	PID1	1.0
NME2	NME3	1.0
NME3	UBQLN4	0.8756613756613756
NME3	UBQLN1	0.9201612903225806
ANXA7	INPP5K	0.8525121555915721
MDFI	PID1	0.8270871917783346
PID1	THAP1	0.9380024737167594
BANP	PID1	0.9081467689932337
GOLGA2	PID1	0.7966416596224288
GOPC	PID1	0.9540254237288136
CNST	EWSR1	0.8766891891891893
EPB49	GOLGA2	0.8062816188870152
EPB49	PROCR	1.0
MATR3	RASD1	0.987012987012987
AIMP2	MATR3	0.9280814215024742
MATR3	TNFRSF21	0.9788732394366197
HNRNPK	MATR3	0.9169061302681992
TSG101	VPS37C	0.8897624510730193
VPS37C	XIAP	0.9135471574495965
SH3GL1	VPS37C	0.9361842105263158
STAM2	VPS37C	0.9290328385065227
PSMA3	VPS37C	0.8682246089236736
GOLGA2	VPS37C	0.7711938995887695
RINT1	VPS37C	0.9168263325964137
HNRNPUL1	VPS37C	0.9348059045730972
RBPMS	VPS37C	0.8320643771457154
TSG101	VPS37B	0.9136134367718974
BYSL	VPS37B	0.9212759462759463
NCK2	VPS37B	0.8846462005566332
ERCC1	VPS37B	0.9518245838668373
SH3YL1	VPS37B	0.9769605955589783
UBASH3B	VPS37B	0.9610213468569406
SMARCD1	VPS37B	0.9589940575856069
QARS	VPS37B	0.9655446211592599
TSG101	VPS37A	0.9281867145421903
ANXA7	TIAM2	0.8424443517627828
DNM2	TIAM2	0.9394535519125683
TIAM2	TNIK	0.9371881682109764
CANX	CD3D	0.9764840182648402
FOS	JUNB	0.9239577476102498
FOS	USF1	0.9436293436293437
FOS	MAFB	0.9385744896433732
CEBPG	FOS	0.9476057118237213
FOS	USF2	0.9477058029689609
FOS	MAPK1	0.8302971433115773
FOS	KDM2A	0.9543876262626263
CENPO	FOS	0.957345971563981
FOS	JUND	0.9459512578616351
C1orf109	KATNAL1	0.9422019962186167
HDAC1	SFPQ	0.7360580008859237
SFPQ	TOP1	0.9661669224412702
SFPQ	SIN3A	0.8663542343698332
ATG13	ULK2	0.9749950680607615
ATG13	ULK1	0.9933774834437086
ATG14	BECN1	0.9603892839186956
FAM161A	KIAA0753	0.9164037854889591
ATG12	MDFI	0.8281904068086681
ATG12	ATG3	0.9933333333333334
ATG12	ATG7	1.0
ATG12	ATG5	0.9890194681861348
MDFI	SEC14L2	0.834142787761049
RPL5	UPF2	0.9511079204525973
UPF1	UPF2	0.930530798177857
RBM8A	UPF2	0.9398586005558975
UPF2	UPF3A	0.9395149364093462
NOB1	UPF2	0.95625
RNPS1	UPF2	0.93605002518046
SKIV2L2	UPF2	0.9489699265924698
UPF2	UPF3B	0.9431310876623377
UPF2	ZFP36	0.9552469135802469
UPF2	ZNF408	0.9420286338267411
CASP4	IL1B	0.9814814814814814
CASP1	IL1B	0.9649738508120012
NXF1	RBM8A	0.9539957348897244
MAGOHB	RBM8A	0.9485444388936828
MCM7	RBM8A	0.9098678753406801
RBM8A	UPF3B	0.9501136363636363
RBM8A	UPF3A	0.9582373092494549
RBM8A	UPF1	0.9393939393939394
MAGOH	RBM8A	0.9588700699745547
EIF4A3	RBM8A	0.9718370013064014
CASK	PRKD2	0.9735064935064934
CASK	SH2D4A	0.9401234567901235
CAST	NCK1	0.7638865332428766
CAST	PLCG1	0.8333155328534942
ABL1	CAST	0.7309121621621621
COMT	LITAF	1.0
CDC27	COMT	0.9566929133858268
TRAF4	WBP11	0.934170901562206
NCK2	WBP11	0.8656896551724138
ITSN1	WBP11	0.9379927079227434
NSFL1C	TARDBP	0.9558823529411765
TARDBP	ZFAND2B	0.9777777777777779
PRKRIP1	TRAF2	0.8273809523809523
GSTM2	GSTM3	1.0
GSTM3	GSTM4	0.9798705966930266
GSTM4	UNC119	0.9089602904708438
GSTM4	TP53	0.7258397137020692
CD4	IL16	0.9720799180327868
CASP3	IL16	0.9164223050114169
EFEMP2	IL16	0.9354999135097735
DHX15	PINX1	1.0
RBMS1	TFCP2	0.936952714535902
DSCR3	MAPK6	0.8562810503903477
NOXA1	RIMBP3	0.994949494949495
RCHY1	UBASH3B	0.9346579584828136
GORAB	RCHY1	0.9588159588159588
RCHY1	TP53	0.7188820901601942
RCHY1	SEMA4C	0.9218318575645054
CBR1	ERCC8	0.9928571428571429
CBR3	RAB35	0.9905660377358491
ANXA3	UNC119	0.9207229167061859
ANXA3	TP53	0.7354609929078014
ANXA3	EMG1	0.9856262304544564
ANXA2	S100A10	1.0
ANXA2	PLAT	0.9764974482943862
ANXA7	SP110	0.8529053230394148
ANXA7	CENPB	0.8527021535960991
ANXA7	TAF5L	0.8528455284552845
ANXA7	ATP6V1A	0.8531326281529699
ANXA7	CCDC90B	0.8287026317820483
ANXA7	FAF1	0.82312161197532
ANXA7	GBP2	0.8414837866396291
ANXA7	PAAF1	0.8533116619260463
ANXA7	ATXN3	0.8253730009827571
ADAMTS10	ANXA7	0.8532409294741133
ANXA7	RPS2	0.8327101753935523
ANXA7	GNB5	0.8412583414504293
ANXA7	TP53	0.6241506407228721
ANXA7	QARS	0.8330413916557761
ANXA7	HMGXB3	0.8424683902169074
ANXA7	FLAD1	0.8389409228320455
ANXA7	USP4	0.8223816949190434
ANXA7	OTUB1	0.8420167487429818
ANXA7	RBBP4	0.7895653133930354
ANXA7	GNB2	0.8472108130564919
ANXA7	UNC119	0.7798746379611067
MEST	ZNF205	0.985032074126871
CRELD2	MEST	0.9957983193277311
KIFAP3	MEST	0.986842105263158
MCM7	UBQLN1	0.8531956397016638
MCM7	PNMA1	0.854354617383434
CCDC102B	MCM7	0.8809796725014116
MCM7	MPP3	0.9125692959889851
MCM7	RB1	0.7887652774381098
GNB5	MCM7	0.9205586434953915
GOLGA2	MCM7	0.7402912101110515
MCM7	MYC	0.7587921245627025
MCM7	ORC3	0.9156780751415337
MCM6	MCM7	0.8942573862124035
MCM5	MCM7	0.8996132124249294
MCM4	MCM7	0.907447133817891
MCM3	MCM7	0.8998027031512179
MCM2	MCM7	0.8842735635707506
MCM7	RPS4X	0.9238659715028106
CCNB2	MCM7	0.9218538877287803
MBIP	MCM7	0.8614421982267912
MCM7	VHL	0.881743943488361
MCM7	TRIM27	0.7738836578259619
CDC45	MCM7	0.9121027798739262
MCM7	NAB2	0.9044755800102104
GMNN	MCM6	0.9548263229906873
FAM161A	MCM6	0.8862125946400673
CDT1	MCM6	0.9502676459604134
MCM5	MCM6	0.9312242615282933
MCM4	MCM6	0.9374198717948719
MCM3	MCM6	0.9388875980999587
MCM2	MCM6	0.91662119199013
MCM6	SCNM1	0.9366756276627521
CDC45	MCM6	0.9443763616557734
MCM5	MDFI	0.7988989536573724
MCM5	STAT1	0.8124746050438687
MCM5	ORC3	0.9545101759227319
MCM5	RBPMS	0.8308185462204078
MCM2	MCM5	0.9168925022583558
MCM3	MCM5	0.9379222972972973
MCM5	RPA2	0.9065715084352993
MCM4	ORC3	0.964603005381257
MCM2	MCM4	0.9334394419140182
MCM4	RPA2	0.920459587465046
MCM3	MCM4	0.9473529735480795
DUSP19	MAP2K7	0.9883720930232558
MCM2	RPA2	0.8955567605300225
MCM2	MPP3	0.9233282674772036
GNB5	MCM2	0.9424148606811146
MCM2	MCM3	0.9223885329426429
MCM2	RPS4X	0.9321413249984678
CCNB2	MCM2	0.9479638009049773
DUSP16	MAPK9	0.930984477124183
DUSP16	MAPK8	0.8800492610837438
DUSP16	MAPK1	0.8526928537624231
TCF4	ZDHHC24	0.890232558139535
DUSP10	MAPK8	0.8811515748031495
DUSP12	EIF5	0.9913793103448276
DUSP12	NR1H2	0.9257050705070506
BPTF	SQSTM1	0.9390000000000001
ACVR1	SQSTM1	0.8598536073731897
RAD23A	SQSTM1	0.8927828249505152
RPS27A	SQSTM1	0.8578747091416303
GABARAP	SQSTM1	0.8995842854193805
MAPK3	SQSTM1	0.8507311466085226
MAPK1	SQSTM1	0.8020175926228703
PPHLN1	SQSTM1	0.8830296511473771
SQSTM1	TRAF6	0.8438887045027105
NBR1	SQSTM1	0.9298169136878814
KEAP1	SQSTM1	0.8853095779746247
AGFG2	EPS15	0.9723865877712032
EPC1	RINT1	0.9415035508603329
DMAP1	EPC1	0.9650386773851054
EPC1	MYC	0.8245273873000485
M6PR	PLIN3	0.993421052631579
KIFAP3	NCF2	0.9838709677419355
KIFAP3	NIPSNAP3A	0.9733893557422969
KIFAP3	NUDT21	0.9422413793103448
HMGCL	MS4A7	0.986842105263158
GORASP2	ZNF148	0.923904052936311
GLRX3	ZNF148	0.9130651388715905
PYGB	PYGL	0.9807692307692308
COX8A	NPM1	0.9387695879280324
MAGOH	UPF3B	0.9484324803367674
MAGOH	TADA2A	0.9516003122560499
MAGOH	UBE2E3	0.8994755244755245
GOLGA2	MAGOH	0.7978637885850033
EIF4A3	MAGOH	0.9759232954545455
HDHD2	SOD2	0.9866050260787103
GET4	SOD2	0.9833577712609971
SOD1	STUB1	0.9463129019616883
HSPA4	SOD1	0.9055397971462953
KAT2B	TMF1	0.8701828669612175
FAN1	PMS1	0.9896907216494846
FAN1	PMS2	0.9756002342377513
EXO1	PMS2	0.980952380952381
BRMS1	HDAC1	0.7246693075202302
BRMS1	HDAC3	0.8921106951409983
BRMS1	HDAC2	0.7907531072960554
GRIP1	NR3C1	0.8650082603988285
CARM1	GRIP1	0.946468755409382
GRIP1	PRKD2	0.9553596714811668
ABHD16A	UPF1	0.9364853215842153
UPF1	UPF3B	0.9323529411764706
UPF1	UPF3A	0.9430194805194805
RPRD2	UPF1	0.9605263157894737
CSNK2B	UPF1	0.8169216403134285
DOM3Z	UPF1	0.9443724746306406
NIT1	ZFYVE9	0.9188976377952756
NIT1	XRCC6	0.8986650485436893
CASC4	VDR	0.9348127600554785
MED24	VDR	0.9220657276995305
MED1	VDR	0.848236413788173
MED13	VDR	0.9169333082376561
NR1H2	VDR	0.877186897251535
TCF3	VDR	0.8932904543929445
RXRA	VDR	0.8745765641202903
RXRB	VDR	0.9006251893196411
BAZ1B	VDR	0.9362606232294617
SNW1	VDR	0.8954308021191562
CLASRP	VDR	0.9292163524020156
BAP1	FOXK2	0.9767441860465116
BAP1	FOXK1	0.9688644688644689
CCDC69	PSMA3	0.9064777327935223
SNTA1	TGFA	0.9944444444444445
ABCA1	SNTA1	0.9834437086092715
MED8	SNTA1	0.9872707147375079
SNTA1	XRCC6	0.899756986634265
GABARAP	ULK1	0.9700854700854701
EP400	TBC1D4	0.9525782229567993
DMAP1	EP400	0.9544470875871411
EP400	MYC	0.7930108761934993
DSN1	MIS12	0.9649545211342964
CASC5	MIS12	0.9891304347826086
CBX5	MIS12	0.9070713859020311
MIS12	NDC80	0.9712954440865162
MIS12	SPC25	0.9893617021276595
MDFI	SLC35A2	0.8353658536585367
DVL3	NXF1	0.9148988170886695
NXF1	UPF3B	0.9416518444049184
NXF1	UPF3A	0.9555271383915885
NXF1	UBQLN4	0.8495987855129039
NXF1	TP53BP2	0.9039030832991757
NUP214	NXF1	0.9692582756166571
LDOC1	NXF1	0.9043270238178389
ANXA1	FAF1	0.936576538852665
FAF1	HSD17B10	0.9725085910652921
FAF1	UROD	0.9665314401622718
FAF1	NR1H2	0.9073821904567039
CSNK2A1	FAF1	0.8584182082044614
FAF1	TAF1D	0.9486849283783956
CASP8	FAF1	0.9371673565937315
ASCC2	FAF1	0.9298997928121763
CSNK2B	FAF1	0.8210766780305148
AMFR	FAF2	0.9897959183673469
FAF2	INSIG1	0.9906542056074766
FAF2	VCPIP1	0.9932432432432432
SART3	USP4	0.9678899082568808
APLF	GMCL1	0.9401913875598087
APLF	XRCC5	0.9626436781609196
APLF	PARP1	0.9227421109902068
NDUFV2	PMP22	1.0
FHL3	SLC25A46	0.9263502454991817
FUNDC1	SLC25A46	0.9659090909090908
ANAPC11	CDC27	0.9548133595284872
ABL1	CDC27	0.7049118531420558
ANAPC10	CDC27	0.9558823529411764
CDC27	TTK	0.9568788501026695
CDC27	CDH1	0.9214968774395005
CCNB1	CDC27	0.9276984126984127
CDC27	NCK1	0.7356633377973691
CDC27	FZR1	0.9374251497005988
CDC23	CDC27	0.9015804008421513
CDC20	CDC27	0.925500452179014
CDC23	KCTD6	0.921829791479597
CDC23	GORASP2	0.8831417624521073
CCDC24	CDC23	0.9466403162055336
BYSL	CDC23	0.8894212156407278
CDC23	RBM15B	0.9484126984126984
ATRIP	CDC23	0.9391713194240376
CDC23	TRIM27	0.795105689463887
CDC23	RBPMS	0.8142416007905138
